46.000000	5.000000	1.000000	5.000000	141.000000	795.780000	0.060000	17.770000	44.770000	14144.410000	0.270000	785.800000	37.000000	1.000000	5.000000	0.000000	19.000000	31.000000	83.000000	58.000000	9.000000	0.000000	0.000000	
41.000000	5.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	
32.000000	4.000000	1.000000	3.000000	64.000000	328.270000	0.070000	13.660000	24.040000	4482.990000	0.110000	249.060000	26.000000	0.000000	3.000000	0.000000	19.000000	16.000000	41.000000	23.000000	7.000000	0.000000	0.000000	
53.000000	8.000000	1.000000	7.000000	127.000000	743.960000	0.070000	14.470000	51.400000	10767.890000	0.250000	598.220000	48.000000	0.000000	5.000000	0.000000	20.000000	38.000000	72.000000	55.000000	15.000000	0.000000	0.000000	
32.000000	3.000000	1.000000	3.000000	156.000000	695.670000	0.030000	39.380000	17.670000	27392.060000	0.230000	1521.780000	29.000000	0.000000	1.000000	0.000000	14.000000	8.000000	111.000000	45.000000	5.000000	0.000000	0.000000	
50.000000	3.000000	1.000000	3.000000	125.000000	619.270000	0.040000	22.500000	27.520000	13933.680000	0.210000	774.090000	41.000000	2.000000	4.000000	0.000000	15.000000	16.000000	77.000000	48.000000	5.000000	0.000000	0.000000	
19.000000	2.000000	1.000000	2.000000	29.000000	123.190000	0.130000	7.560000	16.290000	931.620000	0.040000	51.760000	13.000000	0.000000	3.000000	0.000000	11.000000	8.000000	18.000000	11.000000	3.000000	0.000000	0.000000	
21.000000	2.000000	1.000000	2.000000	43.000000	197.150000	0.100000	10.500000	18.780000	2070.110000	0.070000	115.010000	15.000000	0.000000	3.000000	0.000000	14.000000	10.000000	28.000000	15.000000	3.000000	0.000000	0.000000	
32.000000	4.000000	1.000000	4.000000	62.000000	301.190000	0.070000	13.540000	22.250000	4077.710000	0.100000	226.540000	24.000000	1.000000	4.000000	0.000000	16.000000	13.000000	40.000000	22.000000	7.000000	0.000000	0.000000	
15.000000	2.000000	1.000000	2.000000	44.000000	199.040000	0.110000	8.730000	22.810000	1737.050000	0.070000	96.500000	9.000000	0.000000	3.000000	0.000000	12.000000	11.000000	28.000000	16.000000	3.000000	0.000000	0.000000	
33.000000	3.000000	1.000000	3.000000	75.000000	390.710000	0.100000	10.230000	38.200000	3995.890000	0.130000	221.990000	22.000000	1.000000	5.000000	0.000000	15.000000	22.000000	45.000000	30.000000	5.000000	0.000000	0.000000	
13.000000	2.000000	1.000000	2.000000	37.000000	165.000000	0.140000	7.000000	23.570000	1154.990000	0.050000	64.170000	8.000000	0.000000	2.000000	0.000000	11.000000	11.000000	23.000000	14.000000	3.000000	0.000000	0.000000	
13.000000	2.000000	1.000000	1.000000	19.000000	68.110000	0.180000	5.600000	12.160000	381.440000	0.020000	21.190000	7.000000	0.000000	2.000000	0.000000	7.000000	5.000000	11.000000	8.000000	3.000000	0.000000	0.000000	
13.000000	2.000000	1.000000	2.000000	37.000000	165.000000	0.140000	7.000000	23.570000	1154.990000	0.050000	64.170000	8.000000	0.000000	2.000000	0.000000	11.000000	11.000000	23.000000	14.000000	3.000000	0.000000	0.000000	
82.000000	7.000000	1.000000	7.000000	276.000000	1656.000000	0.040000	27.500000	60.220000	45540.000000	0.550000	2530.000000	61.000000	9.000000	10.000000	0.000000	22.000000	42.000000	171.000000	105.000000	11.000000	0.000000	0.000000	
17.000000	2.000000	1.000000	2.000000	52.000000	247.250000	0.090000	11.250000	21.980000	2781.610000	0.080000	154.530000	12.000000	0.000000	2.000000	0.000000	15.000000	12.000000	34.000000	18.000000	3.000000	0.000000	0.000000	
29.000000	3.000000	1.000000	2.000000	58.000000	278.830000	0.050000	18.900000	14.750000	5269.820000	0.090000	292.770000	22.000000	1.000000	3.000000	0.000000	18.000000	10.000000	37.000000	21.000000	5.000000	0.000000	0.000000	
31.000000	3.000000	1.000000	2.000000	82.000000	413.640000	0.060000	18.000000	22.980000	7445.530000	0.140000	413.640000	23.000000	0.000000	5.000000	0.000000	18.000000	15.000000	52.000000	30.000000	5.000000	0.000000	0.000000	
22.000000	2.000000	1.000000	2.000000	48.000000	222.910000	0.160000	6.330000	35.200000	1411.730000	0.070000	78.430000	13.000000	3.000000	4.000000	0.000000	10.000000	15.000000	29.000000	19.000000	3.000000	0.000000	0.000000	
40.000000	2.000000	1.000000	2.000000	108.000000	513.530000	0.070000	15.200000	33.780000	7805.620000	0.170000	433.650000	26.000000	6.000000	6.000000	0.000000	12.000000	15.000000	70.000000	38.000000	3.000000	0.000000	0.000000	
14.000000	2.000000	1.000000	2.000000	42.000000	189.990000	0.140000	7.330000	25.910000	1393.260000	0.060000	77.400000	9.000000	0.000000	2.000000	0.000000	11.000000	12.000000	26.000000	16.000000	3.000000	0.000000	0.000000	
24.000000	7.000000	6.000000	6.000000	58.000000	275.780000	0.080000	13.090000	21.070000	3610.260000	0.090000	200.570000	16.000000	2.000000	3.000000	0.000000	16.000000	11.000000	40.000000	18.000000	13.000000	0.000000	0.000000	
5.000000	2.000000	1.000000	1.000000	22.000000	83.760000	0.160000	6.300000	13.300000	527.700000	0.030000	29.320000	3.000000	0.000000	0.000000	0.000000	9.000000	5.000000	15.000000	7.000000	3.000000	0.000000	0.000000	
5.000000	2.000000	1.000000	1.000000	19.000000	68.110000	0.130000	7.500000	9.080000	510.860000	0.020000	28.380000	3.000000	0.000000	0.000000	0.000000	9.000000	3.000000	14.000000	5.000000	3.000000	0.000000	0.000000	
38.000000	3.000000	1.000000	2.000000	104.000000	537.670000	0.070000	15.200000	35.370000	8172.620000	0.180000	454.030000	24.000000	3.000000	7.000000	0.000000	16.000000	20.000000	66.000000	38.000000	5.000000	0.000000	0.000000	
14.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	
17.000000	2.000000	1.000000	2.000000	45.000000	211.520000	0.140000	7.290000	29.030000	1541.070000	0.070000	85.620000	10.000000	1.000000	3.000000	0.000000	12.000000	14.000000	28.000000	17.000000	3.000000	0.000000	0.000000	
14.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	
17.000000	2.000000	1.000000	2.000000	45.000000	211.520000	0.140000	7.290000	29.030000	1541.070000	0.070000	85.620000	10.000000	1.000000	3.000000	0.000000	12.000000	14.000000	28.000000	17.000000	3.000000	0.000000	0.000000	
38.000000	2.000000	1.000000	2.000000	87.000000	387.970000	0.090000	11.420000	33.960000	4431.820000	0.130000	246.210000	22.000000	4.000000	9.000000	0.000000	9.000000	13.000000	54.000000	33.000000	3.000000	0.000000	0.000000	
20.000000	2.000000	1.000000	2.000000	27.000000	108.000000	0.220000	4.500000	24.000000	486.000000	0.040000	27.000000	13.000000	2.000000	3.000000	0.000000	8.000000	8.000000	18.000000	9.000000	3.000000	0.000000	0.000000	
25.000000	2.000000	1.000000	2.000000	44.000000	206.820000	0.100000	10.230000	20.220000	2115.200000	0.070000	117.510000	17.000000	2.000000	3.000000	0.000000	15.000000	11.000000	29.000000	15.000000	3.000000	0.000000	0.000000	
92.000000	10.000000	8.000000	7.000000	288.000000	1665.030000	0.030000	29.820000	55.840000	49650.320000	0.560000	2758.350000	64.000000	14.000000	11.000000	1.000000	19.000000	36.000000	175.000000	113.000000	19.000000	0.000000	0.000000	
57.000000	9.000000	3.000000	6.000000	190.000000	1055.370000	0.030000	33.910000	31.120000	35790.870000	0.350000	1988.380000	42.000000	3.000000	10.000000	0.000000	24.000000	23.000000	125.000000	65.000000	17.000000	0.000000	0.000000	
20.000000	4.000000	1.000000	3.000000	67.000000	298.780000	0.050000	18.780000	15.910000	5610.460000	0.100000	311.690000	15.000000	0.000000	3.000000	0.000000	13.000000	9.000000	41.000000	26.000000	7.000000	0.000000	0.000000	
35.000000	6.000000	1.000000	3.000000	84.000000	423.730000	0.060000	15.830000	26.760000	6709.040000	0.140000	372.720000	22.000000	5.000000	6.000000	0.000000	15.000000	18.000000	46.000000	38.000000	11.000000	0.000000	0.000000	
19.000000	6.000000	6.000000	6.000000	55.000000	248.800000	0.050000	18.750000	13.270000	4664.920000	0.080000	259.160000	14.000000	1.000000	2.000000	0.000000	15.000000	8.000000	35.000000	20.000000	11.000000	0.000000	0.000000	
13.000000	4.000000	4.000000	4.000000	41.000000	174.170000	0.100000	9.630000	18.100000	1676.340000	0.060000	93.130000	10.000000	0.000000	1.000000	0.000000	11.000000	8.000000	27.000000	14.000000	7.000000	0.000000	0.000000	
17.000000	2.000000	1.000000	1.000000	37.000000	162.520000	0.200000	4.920000	33.010000	800.080000	0.050000	44.450000	13.000000	0.000000	2.000000	0.000000	8.000000	13.000000	21.000000	16.000000	3.000000	0.000000	0.000000	
16.000000	5.000000	5.000000	1.000000	47.000000	203.130000	0.050000	18.670000	10.880000	3791.770000	0.070000	210.650000	12.000000	0.000000	2.000000	0.000000	14.000000	6.000000	31.000000	16.000000	9.000000	0.000000	0.000000	
12.000000	3.000000	3.000000	1.000000	32.000000	138.300000	0.150000	6.500000	21.280000	898.960000	0.050000	49.940000	9.000000	0.000000	1.000000	0.000000	10.000000	10.000000	19.000000	13.000000	5.000000	0.000000	0.000000	
27.000000	7.000000	7.000000	7.000000	65.000000	301.850000	0.060000	17.250000	17.500000	5206.920000	0.100000	289.270000	19.000000	3.000000	3.000000	0.000000	15.000000	10.000000	42.000000	23.000000	13.000000	0.000000	0.000000	
11.000000	2.000000	1.000000	1.000000	24.000000	93.770000	0.170000	6.000000	15.630000	562.590000	0.030000	31.260000	9.000000	0.000000	0.000000	0.000000	9.000000	6.000000	16.000000	8.000000	3.000000	0.000000	0.000000	
4.000000	1.000000	1.000000	1.000000	4.000000	8.000000	0.670000	1.500000	5.330000	12.000000	0.000000	0.670000	2.000000	0.000000	0.000000	0.000000	3.000000	1.000000	3.000000	1.000000	1.000000	0.000000	0.000000	
4.000000	1.000000	1.000000	1.000000	11.000000	33.000000	0.400000	2.500000	13.200000	82.500000	0.010000	4.580000	2.000000	0.000000	0.000000	0.000000	4.000000	4.000000	6.000000	5.000000	1.000000	0.000000	0.000000	
5.000000	1.000000	1.000000	1.000000	17.000000	56.470000	0.380000	2.670000	21.180000	150.590000	0.020000	8.370000	3.000000	0.000000	0.000000	0.000000	4.000000	6.000000	9.000000	8.000000	1.000000	0.000000	0.000000	
4.000000	1.000000	1.000000	1.000000	4.000000	8.000000	0.670000	1.500000	5.330000	12.000000	0.000000	0.670000	2.000000	0.000000	0.000000	0.000000	3.000000	1.000000	3.000000	1.000000	1.000000	0.000000	0.000000	
12.000000	1.000000	1.000000	1.000000	24.000000	96.000000	0.200000	5.000000	19.200000	480.000000	0.030000	26.670000	8.000000	0.000000	2.000000	0.000000	8.000000	8.000000	14.000000	10.000000	1.000000	0.000000	0.000000	
4.000000	1.000000	1.000000	1.000000	15.000000	49.830000	0.430000	2.330000	21.360000	116.270000	0.020000	6.460000	2.000000	0.000000	0.000000	0.000000	4.000000	6.000000	8.000000	7.000000	1.000000	0.000000	0.000000	
5.000000	1.000000	1.000000	1.000000	17.000000	58.810000	0.440000	2.290000	25.730000	134.420000	0.020000	7.470000	3.000000	0.000000	0.000000	0.000000	4.000000	7.000000	9.000000	8.000000	1.000000	0.000000	0.000000	
31.000000	6.000000	3.000000	4.000000	115.000000	645.690000	0.070000	13.810000	46.750000	8918.620000	0.220000	495.480000	26.000000	1.000000	1.000000	1.000000	17.000000	32.000000	63.000000	52.000000	11.000000	0.000000	0.000000	
7.000000	1.000000	1.000000	1.000000	22.000000	81.410000	0.320000	3.120000	26.050000	254.410000	0.030000	14.130000	5.000000	0.000000	0.000000	0.000000	5.000000	8.000000	12.000000	10.000000	1.000000	0.000000	0.000000	
5.000000	1.000000	1.000000	1.000000	17.000000	58.810000	0.440000	2.290000	25.730000	134.420000	0.020000	7.470000	3.000000	0.000000	0.000000	0.000000	4.000000	7.000000	9.000000	8.000000	1.000000	0.000000	0.000000	
2.000000	1.000000	1.000000	1.000000	15.000000	51.890000	0.190000	5.250000	9.880000	272.430000	0.020000	15.140000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	9.000000	6.000000	1.000000	0.000000	0.000000	
35.000000	6.000000	5.000000	3.000000	104.000000	553.480000	0.060000	16.260000	34.040000	9000.070000	0.180000	500.000000	26.000000	2.000000	3.000000	0.000000	17.000000	23.000000	60.000000	44.000000	11.000000	0.000000	0.000000	
42.000000	4.000000	1.000000	4.000000	99.000000	567.060000	0.060000	16.870000	33.620000	9564.480000	0.190000	531.360000	32.000000	0.000000	5.000000	0.000000	24.000000	31.000000	56.000000	45.000000	5.000000	0.000000	0.000000	
8.000000	1.000000	1.000000	1.000000	18.000000	66.610000	0.400000	2.500000	26.640000	166.520000	0.020000	9.250000	4.000000	0.000000	0.000000	0.000000	5.000000	8.000000	10.000000	8.000000	1.000000	0.000000	0.000000	
6.000000	1.000000	1.000000	1.000000	4.000000	8.000000	0.670000	1.500000	5.330000	12.000000	0.000000	0.670000	2.000000	0.000000	0.000000	0.000000	3.000000	1.000000	3.000000	1.000000	1.000000	0.000000	0.000000	
53.000000	7.000000	1.000000	7.000000	147.000000	853.680000	0.040000	22.650000	37.690000	19337.170000	0.280000	1074.290000	41.000000	0.000000	8.000000	0.000000	24.000000	34.000000	83.000000	66.000000	8.000000	0.000000	0.000000	
8.000000	1.000000	1.000000	1.000000	18.000000	66.610000	0.400000	2.500000	26.640000	166.520000	0.020000	9.250000	4.000000	0.000000	0.000000	0.000000	5.000000	8.000000	10.000000	8.000000	1.000000	0.000000	0.000000	
29.000000	4.000000	4.000000	3.000000	89.000000	448.950000	0.090000	11.140000	40.290000	5002.600000	0.150000	277.920000	21.000000	2.000000	2.000000	0.000000	12.000000	21.000000	50.000000	39.000000	7.000000	0.000000	0.000000	
32.000000	4.000000	4.000000	3.000000	89.000000	448.950000	0.090000	11.140000	40.290000	5002.600000	0.150000	277.920000	21.000000	5.000000	2.000000	0.000000	12.000000	21.000000	50.000000	39.000000	7.000000	0.000000	0.000000	
31.000000	4.000000	4.000000	3.000000	89.000000	448.950000	0.090000	11.140000	40.290000	5002.600000	0.150000	277.920000	21.000000	2.000000	4.000000	0.000000	12.000000	21.000000	50.000000	39.000000	7.000000	0.000000	0.000000	
6.000000	1.000000	1.000000	1.000000	4.000000	8.000000	0.670000	1.500000	5.330000	12.000000	0.000000	0.670000	2.000000	0.000000	0.000000	0.000000	3.000000	1.000000	3.000000	1.000000	1.000000	0.000000	0.000000	
7.000000	1.000000	1.000000	1.000000	4.000000	8.000000	0.670000	1.500000	5.330000	12.000000	0.000000	0.670000	2.000000	1.000000	0.000000	0.000000	3.000000	1.000000	3.000000	1.000000	1.000000	0.000000	0.000000	
4.000000	1.000000	1.000000	1.000000	5.000000	11.610000	0.670000	1.500000	7.740000	17.410000	0.000000	0.970000	2.000000	0.000000	0.000000	0.000000	3.000000	2.000000	3.000000	2.000000	1.000000	0.000000	0.000000	
4.000000	1.000000	1.000000	1.000000	8.000000	24.000000	0.330000	3.000000	8.000000	72.000000	0.010000	4.000000	2.000000	0.000000	0.000000	0.000000	6.000000	2.000000	6.000000	2.000000	1.000000	0.000000	0.000000	
9.000000	1.000000	1.000000	1.000000	24.000000	91.380000	0.270000	3.750000	24.370000	342.660000	0.030000	19.040000	7.000000	0.000000	0.000000	0.000000	6.000000	8.000000	14.000000	10.000000	1.000000	0.000000	0.000000	
37.000000	5.000000	3.000000	1.000000	84.000000	427.350000	0.080000	12.950000	33.000000	5534.140000	0.140000	307.450000	27.000000	2.000000	6.000000	0.000000	14.000000	20.000000	47.000000	37.000000	9.000000	0.000000	0.000000	
18.000000	6.000000	3.000000	4.000000	54.000000	225.180000	0.070000	15.000000	15.010000	3377.640000	0.080000	187.650000	16.000000	0.000000	0.000000	0.000000	10.000000	8.000000	30.000000	24.000000	11.000000	0.000000	0.000000	
10.000000	1.000000	1.000000	1.000000	15.000000	51.890000	0.400000	2.500000	20.760000	129.720000	0.020000	7.210000	5.000000	1.000000	2.000000	0.000000	5.000000	6.000000	9.000000	6.000000	1.000000	0.000000	0.000000	
19.000000	3.000000	1.000000	2.000000	47.000000	220.920000	0.120000	8.140000	27.130000	1798.930000	0.070000	99.940000	14.000000	2.000000	1.000000	0.000000	12.000000	14.000000	28.000000	19.000000	5.000000	0.000000	0.000000	
4.000000	1.000000	1.000000	1.000000	12.000000	41.510000	0.290000	3.500000	11.860000	145.300000	0.010000	8.070000	2.000000	0.000000	0.000000	0.000000	7.000000	4.000000	8.000000	4.000000	1.000000	0.000000	0.000000	
4.000000	1.000000	1.000000	1.000000	15.000000	55.510000	0.200000	5.000000	11.100000	277.530000	0.020000	15.420000	2.000000	0.000000	0.000000	0.000000	10.000000	3.000000	12.000000	3.000000	1.000000	0.000000	0.000000	
4.000000	1.000000	1.000000	1.000000	13.000000	46.600000	0.220000	4.500000	10.360000	209.720000	0.020000	11.650000	2.000000	0.000000	0.000000	0.000000	9.000000	3.000000	10.000000	3.000000	1.000000	0.000000	0.000000	
4.000000	1.000000	1.000000	1.000000	13.000000	44.970000	0.250000	4.000000	11.240000	179.890000	0.010000	9.990000	2.000000	0.000000	0.000000	0.000000	8.000000	3.000000	10.000000	3.000000	1.000000	0.000000	0.000000	
9.000000	2.000000	1.000000	2.000000	14.000000	46.510000	0.400000	2.500000	18.600000	116.270000	0.020000	6.460000	6.000000	1.000000	0.000000	0.000000	5.000000	5.000000	9.000000	5.000000	3.000000	0.000000	0.000000	
142.000000	38.000000	31.000000	4.000000	447.000000	2766.850000	0.020000	63.610000	43.500000	175998.750000	0.920000	9777.710000	114.000000	12.000000	12.000000	0.000000	32.000000	41.000000	284.000000	163.000000	72.000000	0.000000	0.000000	
141.000000	38.000000	31.000000	4.000000	447.000000	2766.850000	0.020000	63.610000	43.500000	175998.750000	0.920000	9777.710000	114.000000	12.000000	11.000000	0.000000	32.000000	41.000000	284.000000	163.000000	72.000000	0.000000	0.000000	
163.000000	40.000000	31.000000	7.000000	490.000000	3061.480000	0.020000	64.000000	47.840000	195935.010000	1.020000	10885.280000	128.000000	18.000000	13.000000	0.000000	32.000000	44.000000	314.000000	176.000000	75.000000	0.000000	0.000000	
34.000000	4.000000	1.000000	3.000000	83.000000	380.550000	0.060000	15.500000	24.550000	5898.550000	0.130000	327.700000	26.000000	3.000000	3.000000	0.000000	12.000000	12.000000	52.000000	31.000000	7.000000	0.000000	0.000000	
84.000000	18.000000	16.000000	2.000000	267.000000	1499.130000	0.020000	43.190000	34.710000	64740.100000	0.500000	3596.670000	62.000000	11.000000	7.000000	0.000000	22.000000	27.000000	161.000000	106.000000	35.000000	0.000000	0.000000	
49.000000	5.000000	1.000000	3.000000	174.000000	817.880000	0.030000	37.920000	21.570000	31011.150000	0.270000	1722.840000	37.000000	5.000000	5.000000	0.000000	14.000000	12.000000	109.000000	65.000000	9.000000	0.000000	0.000000	
65.000000	8.000000	8.000000	5.000000	192.000000	1138.700000	0.050000	19.160000	59.420000	21820.370000	0.380000	1212.240000	42.000000	10.000000	11.000000	0.000000	21.000000	40.000000	119.000000	73.000000	15.000000	0.000000	0.000000	
84.000000	18.000000	16.000000	2.000000	267.000000	1499.130000	0.020000	43.190000	34.710000	64740.100000	0.500000	3596.670000	62.000000	11.000000	7.000000	0.000000	22.000000	27.000000	161.000000	106.000000	35.000000	0.000000	0.000000	
